y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1505,0,0.8495
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.348,0,0.652
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.004,0.2265,0.7695
7,1,0,0.0055,0.9945
7,2,0,0.492,0.508
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.719,0.281
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2705,0.7295
9,3,0,0.956,0.044
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3905,0.6095
10,4,0,0.897,0.103
