y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.108,0,0.892
1,3,0.8575,0,0.1425
1,4,0.997,0,0.003
2,1,0.0035,0,0.9965
2,2,0.3,0,0.7
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0565,0.9435
6,4,0,0.1515,0.8485
7,1,0,0.0355,0.9645
7,2,0,0.123,0.877
7,3,0,0.453,0.547
7,4,0,0.851,0.149
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.1015,0.8985
8,4,0,0.4375,0.5625
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.397,0.603
9,4,0,0.806,0.194
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.4105,0.5895
