y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3465,0,0.6535
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8885,0,0.1115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0875,0,0.9125
5,4,0.957,0,0.043
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0465,0.9535
6,4,0.258,0.1305,0.6115
7,1,0,0,1
7,2,0,0.129,0.871
7,3,0,0.965,0.035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.71,0.29
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.518,0.482
9,3,0,0.97,0.03
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.647,0.353
10,4,0,0.948,0.052
