y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1085,0,0.8915
1,3,0.8775,0,0.1225
1,4,0.9985,0,0.0015
2,1,0.002,0,0.998
2,2,0.3005,0,0.6995
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2315,0,0.7685
6,1,0,0.015,0.985
6,2,0,0.0365,0.9635
6,3,0,0.11,0.89
6,4,0,0.274,0.726
7,1,0,0.0235,0.9765
7,2,0,0.546,0.454
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4485,0.5515
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.081,0.919
9,3,0,0.861,0.139
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.173,0.827
10,4,0,0.747,0.253
