y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.74,0,0.26
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.949,0,0.051
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.203,0.21,0.587
7,1,0,0.1535,0.8465
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.876,0.124
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4985,0.5015
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.6975,0.3025
10,3,0,0.9965,0.0035
10,4,0,1,0
