y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1515,0,0.8485
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.699,0,0.301
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.757,0,0.243
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0465,0.2135,0.74
7,1,0,0.008,0.992
7,2,0,0.603,0.397
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9185,0.0815
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.535,0.465
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5745,0.4255
10,4,0,0.9485,0.0515
