y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.2215,0,0.7785
2,1,0,0,1
2,2,0,0,1
2,3,0.0405,0,0.9595
2,4,0.626,0,0.374
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.6355,0,0.3645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0455,0,0.9545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.009,0.991
6,2,0,0.0155,0.9845
6,3,0,0.046,0.954
6,4,0,0.1425,0.8575
7,1,0,0.0015,0.9985
7,2,0,0.009,0.991
7,3,0,0.1995,0.8005
7,4,0,0.791,0.209
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.104,0.896
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1045,0.8955
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0985,0.9015
