y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.943,0,0.057
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.207,0,0.793
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.37,0.0335,0.5965
6,3,0.9575,0.0405,0.002
6,4,0.9595,0.0405,0
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9375,0.0625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8355,0.1645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
