y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6195,0,0.3805
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1955,0,0.8045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.471,0,0.529
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5065,0.1875,0.306
7,1,0,0.1385,0.8615
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.968,0.032
10,4,0,0.998,0.002
