y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1,0,0.9
1,3,0.8255,0,0.1745
1,4,0.9965,0,0.0035
2,1,0.0035,0,0.9965
2,2,0.2795,0,0.7205
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.0155,0.9845
6,2,0,0.0385,0.9615
6,3,0,0.1095,0.8905
6,4,0,0.2675,0.7325
7,1,0,0.027,0.973
7,2,0,0.3995,0.6005
7,3,0,0.9445,0.0555
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2825,0.7175
8,4,0,0.9205,0.0795
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.7295,0.2705
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.6215,0.3785
