y,fzone,punt,kick,gofor
1,1,0.454,0,0.546
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3465,0,0.6535
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.675,0,0.325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2065,0,0.7935
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3535,0,0.6465
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6265,0.083,0.2905
6,4,0.9095,0.089,0.0015
7,1,0,0.6105,0.3895
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3905,0.6095
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
