y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.698,0,0.302
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.286,0,0.714
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5745,0,0.4255
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.0885,0.9095
6,4,0.5755,0.1775,0.247
7,1,0,0.1645,0.8355
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.713,0.287
8,3,0,1,0
8,4,0,1,0
9,1,0,0.291,0.709
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3595,0.6405
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
