y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5945,0,0.4055
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5385,0,0.4615
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.332,0,0.668
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3965,0.198,0.4055
7,1,0,0.1005,0.8995
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4705,0.5295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1435,0.8565
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1955,0.8045
10,3,0,0.943,0.057
10,4,0,0.995,0.005
