y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.968,0,0.032
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.557,0,0.443
5,2,0.893,0,0.107
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.507,0.0535,0.4395
6,2,0.805,0.064,0.131
6,3,0.9145,0.0745,0.011
6,4,0.922,0.076,0.002
7,1,0.0165,0.9785,0.005
7,2,0.018,0.9805,0.0015
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9825,0.0175
8,2,0,0.9855,0.0145
8,3,0,0.992,0.008
8,4,0,0.997,0.003
9,1,0,0.9815,0.0185
9,2,0,0.9835,0.0165
9,3,0,0.9865,0.0135
9,4,0,0.988,0.012
10,1,0,0.978,0.022
10,2,0,0.9795,0.0205
10,3,0,0.9825,0.0175
10,4,0,0.984,0.016
