y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2,0,0.8
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.193,0,0.807
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.814,0,0.186
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.818,0,0.182
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0605,0.208,0.7315
7,1,0,0.0065,0.9935
7,2,0,0.5975,0.4025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.578,0.422
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6135,0.3865
10,4,0,0.9535,0.0465
