y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7925,0,0.2075
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.773,0,0.227
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.412,0,0.588
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0065,0.0895,0.904
6,4,0.659,0.1635,0.1775
7,1,0,0.194,0.806
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.378,0.622
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4535,0.5465
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
