y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.075,0,0.925
1,4,0.3225,0,0.6775
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.1695,0,0.8305
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.203,0.797
6,2,0,0.314,0.686
6,3,0,0.455,0.545
6,4,0,0.5985,0.4015
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.2685,0.7315
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0,1
9,2,0,0.2155,0.7845
9,3,0,0.9495,0.0505
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0,1
10,3,0,0.206,0.794
10,4,0,0.791,0.209
