y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.096,0,0.904
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.286,0,0.714
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.224,0,0.776
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.054,0.946
6,2,0,0.105,0.895
6,3,0,0.224,0.776
6,4,0,0.3885,0.6115
7,1,0,0.337,0.663
7,2,0,0.65,0.35
7,3,0,0.904,0.096
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.3305,0.6695
8,4,0,0.7885,0.2115
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.5125,0.4875
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.313,0.687
