y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3615,0,0.6385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.876,0,0.124
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0895,0.215,0.6955
7,1,0,0.0225,0.9775
7,2,0,0.7725,0.2275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.757,0.243
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.731,0.269
10,4,0,0.969,0.031
