y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.859,0,0.141
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.15,0,0.85
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.321,0,0.679
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.1195,0.8805
6,4,0.0025,0.285,0.7125
7,1,0,0.0575,0.9425
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4885,0.5115
10,4,0,0.931,0.069
