y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.804,0,0.196
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.984,0,0.016
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.202,0,0.798
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.001,0.1415,0.8575
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.43,0.57
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.438,0.562
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.428,0.572
9,4,0,0.8915,0.1085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.466,0.534
