y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.829,0,0.171
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3625,0,0.6375
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5125,0,0.4875
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0085,0.22,0.7715
7,1,0,0.0055,0.9945
7,2,0,0.5125,0.4875
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.757,0.243
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3205,0.6795
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.902,0.098
