y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.793,0,0.207
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.807,0,0.193
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.889,0,0.111
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.8465,0,0.1535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.152,0,0.848
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.0485,0.9515
6,4,0.0005,0.1525,0.847
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.698,0.302
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.034,0.966
8,4,0,0.758,0.242
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.663,0.337
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.6445,0.3555
