y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.612,0,0.388
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.533,0,0.467
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5455,0,0.4545
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.0815,0.9165
6,4,0.6045,0.1615,0.234
7,1,0,0.097,0.903
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.716,0.284
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3195,0.6805
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.445,0.555
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
