y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9885,0,0.0115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.7135,0.011,0.2755
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9235,0.0765
7,2,0.004,0.972,0.024
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.956,0.044
8,2,0,0.971,0.029
8,3,0,0.9765,0.0235
8,4,0,0.99,0.01
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.9845,0.0155
9,4,0,0.9935,0.0065
10,1,0,0.9475,0.0525
10,2,0,0.972,0.028
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
