y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.059,0.941
6,3,0,0.1345,0.8655
6,4,0,0.271,0.729
7,1,0,0.0375,0.9625
7,2,0,0.1565,0.8435
7,3,0,0.494,0.506
7,4,0,0.81,0.19
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.1815,0.8185
9,1,0,0,1
9,2,0,0,1
9,3,0,0.071,0.929
9,4,0,0.466,0.534
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.052,0.948
