y,fzone,punt,kick,gofor
1,1,0.6355,0,0.3645
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.0615,0,0.9385
2,2,0.9395,0,0.0605
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.4025,0,0.5975
3,2,0.983,0,0.017
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.647,0,0.353
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.396,0,0.604
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.041,0.0075,0.9515
6,2,0.882,0.018,0.1
6,3,0.9755,0.0185,0.006
6,4,0.9765,0.0185,0.005
7,1,0,0.618,0.382
7,2,0,0.9665,0.0335
7,3,0.0185,0.971,0.0105
7,4,0.0285,0.9715,0
8,1,0,0.908,0.092
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.972,0.028
9,4,0,0.9745,0.0255
10,1,0,0.964,0.036
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
