y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.7985,0,0.2015
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2365,0,0.7635
6,1,0,0.0435,0.9565
6,2,0,0.0985,0.9015
6,3,0,0.2275,0.7725
6,4,0.0005,0.406,0.5935
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1795,0.8205
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.887,0.113
10,4,0,0.991,0.009
