y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.9305,0,0.0695
2,3,1,0,0
2,4,1,0,0
3,1,0.2365,0,0.7635
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3375,0.086,0.5765
6,4,0.895,0.1015,0.0035
7,1,0,0.524,0.476
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2475,0.7525
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
