y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.019,0.981
6,2,0,0.052,0.948
6,3,0,0.149,0.851
6,4,0.004,0.325,0.671
7,1,0,0.4995,0.5005
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.561,0.439
8,3,0,1,0
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.9475,0.0525
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.8545,0.1455
10,4,0,0.9885,0.0115
