y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4475,0,0.5525
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.567,0,0.433
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7625,0,0.2375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1995,0,0.8005
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.003,0.165,0.832
7,1,0,0,1
7,2,0,0.1015,0.8985
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.545,0.455
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.315,0.685
9,3,0,0.96,0.04
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5185,0.4815
10,4,0,0.929,0.071
