y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.956,0.0055,0.0385
6,2,0.9895,0.0055,0.005
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.752,0.248
7,2,0.004,0.9885,0.0075
7,3,0.0055,0.994,0.0005
7,4,0.0055,0.9945,0
8,1,0,0.727,0.273
8,2,0,0.9765,0.0235
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.484,0.516
10,2,0,0.9425,0.0575
10,3,0,0.984,0.016
10,4,0,0.9945,0.0055
