y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.1025,0,0.8975
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9075,0,0.0925
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8505,0,0.1495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2025,0.0195,0.778
6,2,0.9735,0.0245,0.002
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
