y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9315,0,0.0685
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.726,0,0.274
5,2,0.9695,0,0.0305
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.742,0.003,0.255
6,2,0.9775,0.003,0.0195
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.006,0.9675
7,2,0.29,0.1345,0.5755
7,3,0.5215,0.4655,0.013
7,4,0.5225,0.4755,0.002
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.2845,0.7155
8,4,0,0.882,0.118
9,1,0,0.008,0.992
9,2,0,0.1225,0.8775
9,3,0,0.6245,0.3755
9,4,0,0.8675,0.1325
10,1,0,0.0155,0.9845
10,2,0,0.096,0.904
10,3,0,0.349,0.651
10,4,0,0.5605,0.4395
