y,fzone,punt,kick,gofor
1,1,0.6735,0,0.3265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.03,0.97
6,2,0,0.0675,0.9325
6,3,0.117,0.1795,0.7035
6,4,0.7535,0.2345,0.012
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
