y,fzone,punt,kick,gofor
1,1,0.8125,0,0.1875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7275,0,0.2725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9495,0,0.0505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.757,0,0.243
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.123,0.0335,0.8435
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8105,0.1895
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
