y,fzone,punt,kick,gofor
1,1,0.493,0,0.507
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.413,0,0.587
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4775,0,0.5225
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7615,0,0.2385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.008,0.0345,0.9575
6,3,0.913,0.0565,0.0305
6,4,0.9435,0.0565,0
7,1,0,0.763,0.237
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.661,0.339
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
