y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7145,0,0.2855
5,2,0.995,0,0.005
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.0615,0.0165,0.922
6,2,0.9125,0.0255,0.062
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.951,0.049
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.987,0.013
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
