y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0845,0,0.9155
1,4,0.577,0,0.423
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2825,0,0.7175
2,4,0.941,0,0.059
3,1,0,0,1
3,2,0,0,1
3,3,0.1575,0,0.8425
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1915,0,0.8085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0365,0.9635
6,2,0,0.0725,0.9275
6,3,0,0.159,0.841
6,4,0,0.314,0.686
7,1,0,0.189,0.811
7,2,0,0.492,0.508
7,3,0,0.891,0.109
7,4,0,0.9925,0.0075
8,1,0,0.001,0.999
8,2,0,0.03,0.97
8,3,0,0.292,0.708
8,4,0,0.8015,0.1985
9,1,0,0,1
9,2,0,0.0495,0.9505
9,3,0,0.6085,0.3915
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.4525,0.5475
