y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1835,0,0.8165
1,4,0.818,0,0.182
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.462,0,0.538
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.462,0,0.538
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.473,0,0.527
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.047,0,0.953
6,1,0,0.014,0.986
6,2,0,0.033,0.967
6,3,0,0.104,0.896
6,4,0,0.2465,0.7535
7,1,0,0.017,0.983
7,2,0,0.285,0.715
7,3,0,0.93,0.07
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.239,0.761
8,4,0,0.9085,0.0915
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.7405,0.2595
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.67,0.33
