y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.09,0,0.91
7,2,0.8385,0,0.1615
7,3,0.997,0,0.003
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
