y,fzone,punt,kick,gofor
1,1,0.697,0,0.303
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.595,0,0.405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4855,0,0.5145
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.721,0,0.279
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.0345,0.962
6,3,0.868,0.0635,0.0685
6,4,0.936,0.064,0
7,1,0,0.739,0.261
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.639,0.361
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
