y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4655,0,0.5345
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.407,0,0.593
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.687,0,0.313
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1875,0,0.8125
5,4,0.981,0,0.019
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.268,0.205,0.527
7,1,0,0.0565,0.9435
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.263,0.737
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.9055,0.0945
10,4,0,0.989,0.011
