y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.174,0,0.826
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7385,0,0.2615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.825,0,0.175
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.073,0.224,0.703
7,1,0,0.0345,0.9655
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.148,0.852
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.884,0.116
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8595,0.1405
10,4,0,0.9855,0.0145
