y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5115,0,0.4885
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.342,0,0.658
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.666,0,0.334
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1195,0,0.8805
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5255,0,0.4745
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0045,0.077,0.9185
6,4,0.642,0.153,0.205
7,1,0,0.088,0.912
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.644,0.356
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3465,0.6535
10,3,0,0.975,0.025
10,4,0,0.999,0.001
