y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.087,0,0.913
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.309,0,0.691
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.547,0,0.453
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0145,0.2235,0.762
7,1,0,0.012,0.988
7,2,0,0.6965,0.3035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.634,0.366
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6635,0.3365
10,4,0,0.963,0.037
