y,fzone,punt,kick,gofor
1,1,0.8715,0,0.1285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8175,0,0.1825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0575,0.0365,0.906
6,3,0.94,0.0535,0.0065
6,4,0.9465,0.0535,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6015,0.3985
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
