y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.458,0,0.542
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.101,0,0.899
3,4,0.956,0,0.044
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.008,0.992
6,3,0,0.0355,0.9645
6,4,0,0.133,0.867
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3405,0.6595
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6455,0.3545
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.7445,0.2555
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3395,0.6605
10,4,0,0.8685,0.1315
