y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.433,0,0.567
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6575,0,0.3425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.164,0,0.836
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.236,0.2065,0.5575
7,1,0,0.0505,0.9495
7,2,0,0.881,0.119
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2215,0.7785
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.082,0.918
10,3,0,0.894,0.106
10,4,0,0.9875,0.0125
