y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.517,0,0.483
2,2,0.7875,0,0.2125
2,3,0.943,0,0.057
2,4,0.9755,0,0.0245
3,1,0.0495,0,0.9505
3,2,0.1255,0,0.8745
3,3,0.316,0,0.684
3,4,0.5505,0,0.4495
4,1,0.025,0,0.975
4,2,0.0255,0,0.9745
4,3,0.03,0,0.97
4,4,0.041,0,0.959
5,1,0.0285,0,0.9715
5,2,0.03,0,0.97
5,3,0.033,0,0.967
5,4,0.044,0,0.956
6,1,0.109,0.0035,0.8875
6,2,0.2145,0.0045,0.781
6,3,0.3265,0.0215,0.652
6,4,0.3775,0.0705,0.552
7,1,0.033,0.0485,0.9185
7,2,0.0865,0.47,0.4435
7,3,0.1065,0.862,0.0315
7,4,0.1075,0.8905,0.002
8,1,0,0.034,0.966
8,2,0,0.206,0.794
8,3,0,0.6365,0.3635
8,4,0,0.8835,0.1165
9,1,0,0.369,0.631
9,2,0,0.6975,0.3025
9,3,0,0.8505,0.1495
9,4,0,0.9075,0.0925
10,1,0,0.6245,0.3755
10,2,0,0.787,0.213
10,3,0,0.861,0.139
10,4,0,0.895,0.105
