y,fzone,punt,kick,gofor
1,1,0.247,0,0.753
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.175,0,0.825
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0795,0,0.9205
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.303,0.089,0.608
6,4,0.8885,0.1075,0.004
7,1,0,0.5185,0.4815
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.235,0.765
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
