y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4995,0,0.5005
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.207,0,0.793
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.809,0,0.191
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8485,0,0.1515
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.0015,0.0555,0.943
6,4,0.6295,0.129,0.2415
7,1,0,0.0025,0.9975
7,2,0,0.5155,0.4845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4565,0.5435
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
