y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7125,0,0.2875
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8255,0,0.1745
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.075,0,0.925
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4055,0,0.5945
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0125,0.1695,0.818
7,1,0,0,1
7,2,0,0.173,0.827
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.723,0.277
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.449,0.551
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6075,0.3925
10,4,0,0.95,0.05
