y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.028,0,0.972
1,4,0.6445,0,0.3555
2,1,0,0,1
2,2,0,0,1
2,3,0.139,0,0.861
2,4,0.95,0,0.05
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6145,0,0.3855
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.8935,0,0.1065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.313,0,0.687
6,1,0,0.021,0.979
6,2,0,0.0505,0.9495
6,3,0,0.1315,0.8685
6,4,0.004,0.287,0.709
7,1,0,0.2265,0.7735
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4355,0.5645
9,3,0,0.977,0.023
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3285,0.6715
10,4,0,0.8685,0.1315
