y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7745,0,0.2255
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.757,0,0.243
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5875,0,0.4125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8765,0,0.1235
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.048,0.0985,0.8535
6,4,0.7925,0.1525,0.055
7,1,0,0.494,0.506
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1005,0.8995
10,2,0,0.9675,0.0325
10,3,0,1,0
10,4,0,1,0
