y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.474,0,0.526
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5785,0,0.4215
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.118,0.882
6,4,0.013,0.2865,0.7005
7,1,0,0.3235,0.6765
7,2,0,0.9165,0.0835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.441,0.559
8,3,0,0.983,0.017
8,4,0,0.999,0.001
9,1,0,0.068,0.932
9,2,0,0.8705,0.1295
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.827,0.173
10,4,0,0.982,0.018
