y,fzone,punt,kick,gofor
1,1,0.643,0,0.357
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1275,0.028,0.8445
6,2,0.925,0.052,0.023
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
