y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7945,0,0.2055
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4485,0,0.5515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.716,0,0.284
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.01,0.092,0.898
6,4,0.67,0.163,0.167
7,1,0,0.2175,0.7825
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8285,0.1715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.401,0.599
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4795,0.5205
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
