y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9055,0,0.0945
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.8435,0,0.1565
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.876,0,0.124
6,2,0.996,0,0.004
6,3,0.9985,0,0.0015
6,4,0.9995,0,0.0005
7,1,0.019,0,0.981
7,2,0.4775,0,0.5225
7,3,0.979,0,0.021
7,4,0.9965,0,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
