y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.995,0,0.005
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9955,0,0.0045
6,1,0.957,0.002,0.041
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.0275,0,0.9725
7,2,0.4865,0.0235,0.49
7,3,0.824,0.1635,0.0125
7,4,0.828,0.168,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.046,0.954
8,4,0,0.781,0.219
9,1,0,0.0015,0.9985
9,2,0,0.0095,0.9905
9,3,0,0.334,0.666
9,4,0,0.778,0.222
10,1,0,0.0015,0.9985
10,2,0,0.0045,0.9955
10,3,0,0.0615,0.9385
10,4,0,0.211,0.789
