y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.667,0,0.333
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.874,0,0.126
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0345,0.0915,0.874
6,4,0.777,0.152,0.071
7,1,0,0.282,0.718
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.548,0.452
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6335,0.3665
10,3,0,0.993,0.007
10,4,0,1,0
