y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.2285,0,0.7715
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.6125,0,0.3875
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.583,0,0.417
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0235,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.0515,0.9485
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0085,0.9915
9,4,0,0.153,0.847
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0155,0.9845
