y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.985,0,0.015
1,4,0.988,0,0.012
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.761,0,0.239
4,2,0.967,0,0.033
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.454,0,0.546
5,2,0.841,0,0.159
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.577,0.009,0.414
6,2,0.9075,0.011,0.0815
6,3,0.979,0.012,0.009
6,4,0.982,0.014,0.004
7,1,0,0.9715,0.0285
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
