y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.8965,0,0.1035
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.738,0,0.262
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0545,0.095,0.8505
6,4,0.805,0.1445,0.0505
7,1,0,0.3505,0.6495
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6705,0.3295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.757,0.243
10,3,0,0.997,0.003
10,4,0,1,0
